top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
54399.92047719819,14014.167637669769,-183365.71224052936,0.0,-27660.26253150419,21612.072345389504,-213195.20450666806,0.0,35376.88758634339,-434.74737649665985,-38525.69583682382,0.0,-14592.332539442394,11518.656758508785,17935.609498907634,0.0,2525.3200751552645,-25423.708971714383,-24548.4287216545,0.0,16681.192030876406,20963.5617283636,58312.9987190945,0.0,18695.695555466988,-21398.30910486026,-96838.69455591832,0.0,-27642.077978963913,47240.19986948659,-35173.91657820871,0.0,89776.80806354158,13579.420261173109,-221891.40807735318,0.0,-25134.942456348926,-3811.6366263248783,-237743.63322832255,0.0,-42234.41051840631,58758.856627995374,-17238.307079301074,0.0,5.0,5.0,1.0,1.0,-3.4600808620452885,1.4612804651260376,-0.24836742877960227,3.3600326180458095,1.65038472414017,0.9559415666019426,-1.3054080750491563,-106629.34572249246,34138.91687950179,0.0,0.0,370194.28125,10.0,78873.81654245066,-133740.2945122282,-17383.22044871495,200077.21875,0.7743127346038818,0.6437285542488098,0.5731848478317261,0.7544013261795044,0.5416246056556702
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-95955.5311364034,504.881614087182,11747.586994055257,0.0,162847.8190341016,-13314.213304148714,53960.390244134025,0.0,39576.94144376,16317.325668229676,67022.44129145225,0.0,-24858.764263953522,2786.0309508671603,-17087.974545243578,0.0,-12916.092844283567,25962.10965405885,9574.01147024319,0.0,175763.91187838514,-39276.322958207566,44386.378773890836,0.0,-26509.223598034347,-46458.07327152849,17160.197405053026,0.0,162847.85885498198,-13313.214097314527,-4.944515159673473e+42,0.0,-120814.29540035692,3290.912564954342,-5340.387551188322,0.0,13067.717845725652,-30140.747603298812,84182.63869650528,0.0,1.0,1.0,1.0,5.0,-0.08041782677173617,0.915069192647934,-0.9543410241603851,1.1085005924105644,-0.7609096243977547,100000000000.32452,99999999999.95583,-31768.98697662375,40132.227739691305,0.0,0.0,514475.625,10.0,-228841.36112237436,42844.897314040645,25038.844625330486,265428.0,0.07112708687782288,0.5801961421966553,0.608844518661499,0.8597279191017151,0.390270471572876
97580.5712564834,-12429.368456496883,-58872.38485669173,0.0,-158682.17530175718,72690.969383835,44223.18157758623,0.0,76057.70274712124,49956.36725049422,-24664.035712286888,0.0,-5066.9719267641485,75801.15674498137,32131.894205225115,0.0,58951.761541888896,-76037.40397549387,8836.899847086592,0.0,38028.85137356062,24978.18362524711,-12332.017856143444,0.0,38028.85137356062,24978.18362524711,-12332.017856143444,0.0,-37716.724080594795,-36630.27327431174,-5784.941587635436,0.0,173638.27400360463,37526.998793997336,-83536.42056897862,0.0,-99730.41375986827,-3346.4345916588645,53060.08142467282,0.0,-42783.69600735894,39170.883470669636,26346.95261758968,0.0,3.0,4.0,1.0,1.0,0.0,0.5210690572857857,0.20152577012777326,0.1605263650417328,-0.15901692211627957,0.29969611763954157,0.9638501431485536,43799.67749194408,-39974.94529450265,0.0,0.0,673774.6875,10.0,62593.92966537055,-166326.03244392946,10207.209069457442,217513.90625,0.6965468525886536,0.6357823610305786,0.6288727521896362,0.710417628288269,0.6772005558013916
-15050.098926186112,-28482.935117538575,820587.160577545,0.0,-6945.321286140301,37420.65336474705,-111106.04819400226,0.0,67587.34887042377,95777.97026730693,-51727.73892752586,0.0,1146.2423285617465,11615.848489979746,14750.919659957792,0.0,6827.425763050123,-13139.711396779781,-24673.14989891881,0.0,19410.497267504234,24500.306140434328,-47239.990904084414,0.0,48176.85160291953,71277.6641268726,-4487.748023441443,0.0,-36675.083540194624,-64709.67782739213,3952.550800504725,0.0,52537.24994423766,67295.03514976834,768859.4216500191,0.0,-117.89552309017745,24280.94196796727,-135779.19809292105,0.0,-35528.84121163288,-53093.82933741238,18703.470460462515,0.0,5.0,2.0,1.0,1.0,1.1488838903605942,1.0030438862740993,-1.3366942442953589,2.848757386207581,0.5090192556381228,-4.359209324855838,-5.3164520049508734,-23537.29973587953,-57823.04740113561,0.0,0.0,319546.0,30.0,17950.826093083342,29322.159541991794,-187707.38080857534,228129.484375,0.7304343581199646,0.5694516897201538,0.5552471280097961,0.8115043640136719,0.47268855571746826
31959.39296760991,30976.71433692386,-20673.708272512442,0.0,31959.39296760991,30976.71433692386,-20673.708272512442,0.0,18393.86926253261,-110966.227677536,-301185.9367191384,0.0,32101.80265897714,-33657.07927750701,-32693.08818283155,0.0,-8286.571641651624,34359.26301899431,-78183.59946973971,0.0,43562.23512827739,-42559.85786448688,-104137.62251729108,0.0,-25168.365865744778,-68406.36981304911,-197048.31420184733,0.0,-5813.632423249052,44661.10922750505,-43508.27928348853,0.0,50353.26223014252,-79989.51334061213,-321859.6449916508,0.0,23672.821325958284,65335.97735591816,-98857.30774225216,0.0,26288.17023572809,11004.02994999804,-76201.36746632008,0.0,5.0,1.0,3.0,1.0,-0.4143817424774172,0.20211023092269909,-0.6774829030036921,-0.2058112919330597,-1.0854044258594508,-1.2620382924797477,0.7883327932185142,53654.50544331852,-52426.322452398876,0.0,0.0,469659.96875,10.0,106035.2124920621,-80698.41154627275,-284825.83008140937,338387.96875,0.7409308552742004,0.5960721373558044,0.4641120135784149,0.5306816101074219,0.6024934649467468
-7374.430524720198,-25428.75916060741,-57511.21032162271,0.0,29696.9576696541,24438.51411118201,-46659.70100678908,0.0,-146681.44636604356,45423.31480629755,259770.52399506324,0.0,22492.137214904946,-16097.598826154228,-20628.67650353787,0.0,-16010.619777219776,64314.248269857286,231630.03706083607,0.0,-81183.25735822892,-14203.571949207846,323129.0936204896,0.0,-65498.18900781464,59626.8867555054,-63358.56962542634,0.0,25068.318689540694,-8623.621656918116,-96713.91153882518,0.0,-154055.87689076376,19994.555645690143,202259.31367344054,0.0,13686.337892434325,88752.7623810393,184970.336054047,0.0,47560.45590444564,-24721.220483072342,-117342.58804236306,0.0,3.0,5.0,1.0,1.0,-2.7404646277427687,1.3158552646636967,3.969962954521179,0.3346046209335325,2.9887123107910147,2.8146974914676584,0.3903913576518525,53235.17807852856,-67329.60304630642,0.0,0.0,449608.21875,10.0,55297.07136126665,-33093.79238742279,-448834.0304446588,470351.09375,0.7890104055404663,0.6039968729019165,0.6986799240112305,0.5040754675865173,0.9234790205955505
-6577.4087132315735,-62851.68545294242,-32224.63345556374,0.0,38826.87059799157,-35008.147782273365,932612.7450969727,0.0,40670.71753052851,37351.905747121775,65091.44490447734,0.0,7190.455321390686,-47593.41398488146,13688.022105822263,0.0,-3373.7765295099853,51920.81519753502,-7010.120468978701,0.0,20335.358765264256,18675.952873560887,32545.72245223867,0.0,20335.358765264256,18675.952873560887,32545.72245223867,0.0,-50994.25128058143,48286.7011182507,69117.0200351778,0.0,34093.30881729694,-25499.77970582065,32866.811448913606,0.0,35453.09406848159,16912.667415261654,925602.624627994,0.0,-43803.79595919075,693.2871333692383,82805.04214100007,0.0,5.0,1.0,1.0,1.0,0.0,-0.589463412761688,-1.0044668614864347,-3.294650375843033,-3.7096538245677797,1.4923759400844574,3.1426725750073103,-12637.145357452984,200.53225793153766,0.0,0.0,366041.09375,10.0,-492.1213951004997,-82342.00598073544,147780.88600887952,210345.4375,0.7082409858703613,0.583949625492096,0.6471105813980103,0.6670411229133606,0.6393033266067505
17279.25477785181,27687.88032294175,54943.17542718893,0.0,-4872.4921278086795,35315.89605837361,8651.023768275663,0.0,-33068.02138586743,41299.89101071869,143812.9464564699,0.0,6606.408597550489,-30550.438388318937,89661.30687366397,0.0,-108177.54214450318,-146529.0432829621,94741.26865226452,0.0,-16534.010692933716,20649.945505359345,71906.47322823494,0.0,-16534.010692933716,20649.945505359345,71906.47322823494,0.0,-2808.791271082492,103858.15858654596,-327303.0870484343,0.0,-15788.766608015623,68987.77133366044,198756.1218836588,0.0,-113050.03427231187,-111213.1472245885,103392.29242054018,0.0,3797.6173264679965,73307.72019822703,-237641.78017477033,0.0,5.0,5.0,1.0,1.0,0.0,3.6409711837768546,2.3641107678413382,1.5356983840465546,0.25883796811103826,0.4329594373703005,-1.143178827074638,77570.52014888536,-13721.44682987372,0.0,0.0,573331.25,10.0,-200270.13618348402,-253673.67769078235,201653.15336189125,400933.9375,0.9020370244979858,0.5321374535560608,0.5156976580619812,0.8139952421188354,0.530561089515686
-75433.49048541741,-132679.91460754542,28762.298928157055,0.0,263130.02350724244,295333.53821056057,-233379.3931704356,0.0,-99155.32549035581,-13256.884729983463,-147109.23526310088,0.0,-17349.622251684155,-25148.26044772225,81753.73945285747,0.0,-88372.21489219826,-73402.74848931516,152240.62937429396,0.0,-40491.90124456271,8161.156642902704,-66766.43316472883,0.0,-58663.424245793096,-21418.041372886168,-80342.80209837203,0.0,2603.1998776282044,-27263.96832230412,-80228.19205029261,0.0,-174588.8159757732,-145936.79933752888,-118346.93633494384,0.0,174757.80861504417,221930.7897212454,-81138.76379614163,0.0,-14746.42237405595,-52412.22877002637,1525.5474025648582,0.0,5.0,1.0,1.0,1.0,0.18744397163391113,3.5064908266067487,2.8895816802978507,2.2708771228790274,1.6539679765701292,-1.3656631270626016,0.2156813035432663,35485.95007712002,-45341.46920760632,0.0,0.0,933886.0625,10.0,8838.206872773242,-39792.907244374364,179668.49355171973,222637.671875,0.8559240102767944,0.5646905303001404,0.7649524211883545,0.945246696472168,0.5377097129821777
75123.24946397521,57092.22924135792,66912.42464179653,0.0,133767.86112501184,-122179.51427820981,438077.8468697301,0.0,-259118.82878101958,193700.75541297666,-683003.0144733611,0.0,68873.2891198391,21338.927643883482,-19402.355247603653,0.0,15525.523908857607,-3362.6483259074666,-27132.10361651793,0.0,-25916.863605796705,-29173.979422433003,183728.20476741146,0.0,-233201.96517522287,222874.73483540968,-866731.2192407725,0.0,-23004.735692388953,-19529.44045301752,-11064.45599975948,0.0,-183995.57931704435,250792.98465433458,-616090.5898315646,0.0,149293.38503386945,-125542.16260411727,410945.7432532122,0.0,45868.55342745015,1809.4871908659625,-30466.811247363134,0.0,5.0,5.0,1.0,1.0,-3.968031525611878,0.09295868873596203,-0.9459547698497774,-1.882315307855606,-2.921228766441345,-2.152428868020392,2.925341340330209,-14617.369802718527,-119157.01049173724,0.0,0.0,788506.625,10.0,-109881.48692276095,-34076.78835086101,-36392.044725574946,173737.578125,0.7003574371337891,0.7158416509628296,0.5714972019195557,0.5337925553321838,0.6208234429359436
-83780.53968198992,-49488.39176916918,419430.4281304096,0.0,-76671.6490564087,153797.01206827574,151329.56402223164,0.0,85867.15283454813,-42025.302467942085,161680.3172271556,0.0,-45157.13839308423,47724.54141204696,139749.25193109622,0.0,220491.8632629138,-71285.2580765078,335419.35764137,0.0,50337.086338160385,11395.124719952351,-109808.42183208518,0.0,35530.06649638775,-53420.427187894435,271488.7390592408,0.0,-104101.69121518226,14357.979621960623,123851.2223476147,0.0,2086.613152558217,-91513.69423711127,581110.7453575652,0.0,143820.2142065051,82511.75399176794,486748.92166360165,0.0,-149258.82960826647,62082.52103400758,263600.4742787109,0.0,4.0,5.0,1.0,1.0,3.64870846271515,0.49685990810394287,0.16309130191803023,0.7046582698822019,0.3708896636962893,-0.8710234367648764,-0.7496009558605674,-8074.34618015856,-95606.2983288872,0.0,0.0,912728.8125,10.0,-106250.5330250679,5176.769585292679,304541.5394813962,345954.9375,0.7740375995635986,0.6010711789131165,0.8522671461105347,0.9036217927932739,0.7339372634887695
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-65675.61513382512,-130779.45631117251,-195666.2476945735,0.0,99453.1798807137,154313.993212275,-147809.5265608711,0.0,-32637.890678549342,-73951.31027128451,-11389.242656736005,0.0,-367.5041871867633,46778.06421659781,-39513.36442537074,0.0,63378.16824875133,51998.053179354494,-45214.266561866934,0.0,36075.01163196237,102315.94003292051,-102595.25999900418,0.0,-84324.70165536387,57690.17040175799,40539.481268922835,0.0,99453.21970159409,154314.99241910918,-4.944515159673473e+42,0.0,-66043.11932101188,-84001.3920945747,-235179.61211994424,0.0,-116962.59233391321,-16261.139869526523,29150.23861218683,0.0,1.0,5.0,1.0,5.0,-0.31560683250427246,-0.527482196688652,-1.1542192995548248,0.9603925198316576,0.33365541696548495,99999999999.26334,99999999998.46996,84091.32747538103,-42444.33782167737,0.0,0.0,676743.125,10.0,-89919.80506163894,121665.14385803933,-9138.710521735587,196460.265625,0.079628586769104,0.7774143218994141,0.5553193688392639,0.5734401345252991,0.5459280014038086
-3725.4742131291637,-50073.200228070506,539.606350229256,0.0,8183.9455436980215,-55826.686802153105,-59210.1012448272,0.0,-45153.17329693811,33786.02993000455,-47344.00388053854,0.0,-39171.086985009926,-24524.66901943102,-31651.274631882297,0.0,-46276.47214491184,-16444.92673846244,-140211.2546779632,0.0,-11209.305113789263,34036.594205819165,-72906.67373204321,0.0,-33943.86818314885,-250.56427581461674,25562.669851504674,0.0,71500.00908624352,37584.611373770385,-32865.70682511529,0.0,-48878.647510067276,-16287.170298065954,-46804.39753030929,0.0,-38092.526601213816,-72271.61354061554,-199421.35592279042,0.0,32328.92210123359,13059.942354339364,-64516.981456997586,0.0,5.0,1.0,1.0,1.0,2.154564559459687,-0.24381870031356817,-1.3751444220542914,0.27564311027526855,-0.8556826114654547,-0.7739774277894774,-0.8099615184146652,51323.544906235256,4204.837787152135,0.0,0.0,530038.3125,30.0,-43122.406845573576,-56951.918820678,-160595.5583697928,215684.75,0.7641674280166626,0.694493293762207,0.42325088381767273,0.37002840638160706,0.5907949209213257
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-20927.831902971,16166.413547878785,-13905.657759108173,0.0,165446.77624277934,-29328.70481919592,-336578.1035105725,0.0,-9114.86372955531,-8468.787588978079,-2403.963132203375,0.0,5676.60276964795,-99019.66141295136,-430184.2007519361,0.0,64628.482800538484,-40506.86377825986,-224633.089767108,0.0,100818.29344224084,11178.158959063943,-111945.01374346451,0.0,-29309.745352599413,3620.539532534633,-2383.412545007692,0.0,165446.81606365973,-29327.705612361733,-4.944515159673473e+42,0.0,-15251.22913332305,-82853.24786507258,-444089.8585110443,0.0,-38424.609082154726,-4848.248056443446,-4787.375677211067,0.0,1.0,1.0,4.0,5.0,0.8481737375259404,-0.11141520738601679,-2.092816203832625,0.3121686279773714,-1.669232368469237,99999999998.55496,99999999997.63568,-140927.84906835214,120329.69667948066,0.0,0.0,372793.875,10.0,106320.33618377773,16620.25318788151,-320888.6441416591,360796.40625,0.100026935338974,0.6598911881446838,0.31430619955062866,0.5019229054450989,0.33600884675979614
-161231.19951172045,-119244.47157324136,-80958.21477411334,0.0,56008.88088206826,-158209.84393460143,1373295.9519312296,0.0,-244282.87291345472,27327.922671988897,-234643.3610739395,0.0,187511.33547973091,112877.72345364167,182237.2832029587,0.0,-4106.840126627723,13162.261360970568,-31218.349740181326,0.0,-133165.45965120697,40898.38574501207,-87797.95700183877,0.0,-111117.41326224775,-13570.463073023173,-146845.40407210073,0.0,10806.173477516972,24680.5607309854,-32023.39350754726,0.0,-405514.07242517517,-91916.54890125246,-315601.57584805286,0.0,51902.04075544054,-145047.58257363088,1342077.6021910482,0.0,198317.5089572479,137558.28418462706,150213.88969541143,0.0,1.0,5.0,1.0,2.0,-0.49101877212524425,1.7665995955467222,-0.5472507476806641,-2.0409110188484214,-4.354761362075807,-0.4554162200737006,3.5614446911603923,260616.14331661962,181485.85590065643,0.0,0.0,960011.6875,30.0,-108390.21705575944,2333.2850354749144,-223877.80189407416,278388.0625,0.8191652297973633,0.7228931188583374,0.7957878112792969,0.9489780068397522,0.32855498790740967
-14525.015901771832,-42353.285013149594,-2369.7287991822845,0.0,-32982.70344767563,-14374.0436295946,6215.35200678219,0.0,-9869.233366163899,-32896.15005562937,141152.52222521062,0.0,-10692.783410311182,100577.91474061593,-11623.818668334714,0.0,-8953.499392739259,-6064.191976455984,31057.62840548201,0.0,20148.944603847824,-27636.207438981386,168336.8508649474,0.0,-30018.177970011722,-5259.94261664798,-27184.328639736763,0.0,2233.0181098170474,-96341.0075363515,359285.202268688,0.0,-24394.24926793573,-75249.43506877896,138782.79342602834,0.0,-41936.20284041489,-20438.235606050584,37272.9804122642,0.0,-8459.765300494135,4236.907204264426,347661.3836003533,0.0,3.0,5.0,1.0,1.0,-3.0999220013618474,-2.1412908509373647,-0.2494400739669782,-0.2865738347172737,1.6052769422531128,2.1739238900044704,-0.5962275759837492,23982.53861128369,-96213.47984554865,0.0,0.0,443060.09375,10.0,-70172.70333428326,-214355.82099857647,871434.1125279766,908787.875,0.5671730637550354,0.6511983275413513,0.8340554237365723,0.648240327835083,0.8322135210037231
67585.6158607903,182905.82245298548,664334.2360029579,0.0,-30929.085183816303,3780.7190565637393,97725.76357480678,0.0,60529.424747721176,-6515.871650057008,201477.23080238287,0.0,6127.920452576726,-10838.854107421397,3526.7554955610217,0.0,14901.425893880472,-18803.535365519314,76554.40127630507,0.0,-5603.8975368762585,-49172.01023405263,56017.25894406513,0.0,66133.32228459744,42656.13858399562,145459.97185831773,0.0,-108682.37306861693,-139266.0851813408,-91188.64935932125,0.0,128115.04060851148,176389.95080292848,865811.4668053407,0.0,-16027.659289935831,-15022.816308955575,174280.16485111185,0.0,-102554.4526160402,-150104.9392887622,-87661.89386376023,0.0,5.0,5.0,1.0,1.0,0.40206456184387196,0.7752412855625153,2.372768878936767,-1.5811078250408177,0.016419768333434392,-0.027826659565689082,0.6804208923199235,-7624.735782674141,-19252.97127145742,0.0,0.0,748288.4375,10.0,-101551.77272165554,-189035.52334937738,-88399.36033062723,263605.4375,0.8286100625991821,0.5674828886985779,0.5314838290214539,0.4513171315193176,0.8424110412597656
-52746.47119963617,19052.089074603307,241386.85299162162,0.0,182257.7985009122,-7660.537578557044,453360.533955429,0.0,-140209.18393639734,-116760.28005502962,330991.7757796007,0.0,-47850.43841138987,-11398.539296844841,139610.2412882439,0.0,-133435.21000106377,-18414.239585363543,229262.08237981846,0.0,-69129.8370112463,89290.86379713177,262911.9353083375,0.0,-71079.34692515104,-206051.1438521614,68079.84047126319,0.0,45873.432605799724,20100.01458464553,84031.09061731568,0.0,-192955.6551360335,-97708.19098042631,572378.6287712223,0.0,48822.58849984844,-26074.777163920586,682622.6163352474,0.0,-1977.0058055901463,8701.47528780069,223641.33190555958,0.0,3.0,5.0,1.0,1.0,-1.2740010023117065,0.47649145126342773,0.012329816818237527,0.12425875663757369,-0.3399028778076165,-0.8087200485190087,1.5067868157259074,169903.75889297941,118938.026920179,0.0,0.0,841783.8125,10.0,-166465.92474909985,65999.95907221986,556336.8185079198,597662.9375,0.7319155931472778,0.6627823114395142,0.8876875638961792,0.9207268357276917,0.6701758503913879
1673.2134372390153,-109475.58132377407,-51316.4088859569,0.0,-64120.501305944854,6331.924444501042,18927.643729477695,0.0,76972.94908674745,-25502.207978804752,95272.83135874757,0.0,9032.347326401987,18996.892602050702,4394.751954427528,0.0,-77853.7434059663,58499.38373681972,334568.2275800836,0.0,36039.98878338658,2896.9799228336474,29461.566572960466,0.0,40932.96030336088,-28399.1879016384,65811.2647857871,0.0,38910.3438805768,-42444.515625178836,6797.218074848058,0.0,78646.16252398647,-134977.7893025788,43956.42247279067,0.0,-141974.24471191116,64831.30818132076,353495.8713095613,0.0,47942.69120697879,-23447.623023128133,11191.970029275586,0.0,5.0,5.0,1.0,1.0,0.3469656705856323,0.08966215699911126,1.830103196203708,-0.08225466310977927,1.6581863760948174,1.4528649456186282,1.278398537499315,66758.3467113656,-131552.86325167064,0.0,0.0,744827.125,10.0,162818.7919347662,-70766.09813276088,245246.46518091156,327549.1875,0.8002148866653442,0.6158379316329956,0.7832080125808716,0.6694140434265137,0.8863771557807922
10394.911845836079,56757.83810393875,-5368.240987066461,0.0,-75274.27832982392,51470.51479505713,50323.96823152088,0.0,-109696.62288953201,63418.09303154278,154200.75514009476,0.0,-4608.611939404781,-19382.199552516682,7793.10294934016,0.0,-32062.199209376624,-24654.72433451598,13844.02461912359,0.0,-61749.18918389897,-37096.78093022635,155824.46614139524,0.0,-47947.43370563304,100514.87396176913,-1623.711001300486,0.0,74735.9697478443,-44401.38882904999,88835.44367718212,0.0,-99301.71104369593,120175.93113548154,148832.51415302829,0.0,-107336.47753920054,26815.790460541153,64167.99285064447,0.0,70127.35780843951,-63783.588381566675,96628.54662652228,0.0,5.0,5.0,1.0,5.0,-1.5288880001753566,-0.514958441257477,-0.5608483850955965,-0.14528959989547735,-0.19117954373359697,1.1196900108468362,-0.297381462619296,118048.27890949698,-34678.544963253065,0.0,0.0,629446.625,10.0,-56285.022775946694,59634.92445799828,9398.628108229675,149791.46875,0.6730225086212158,0.7180796265602112,0.6908248066902161,0.6931818723678589,0.7090083956718445
-32798.253016453484,-12372.737259651816,-69800.67028774432,0.0,-41681.44842853317,-939.6691378115936,-53166.91168345077,0.0,96918.28694514488,49453.31611858388,-147269.0913294599,0.0,-21188.109681086622,9009.425804699662,1432.1675176761933,0.0,55461.46063783594,-90554.72550556673,-79376.12073265942,0.0,31007.077222901695,-25003.07466534869,158679.23441946393,0.0,65911.20972224318,74456.39078393257,-305948.3257489238,0.0,-34154.83388933472,-3190.167118800211,34670.98762517414,0.0,64120.033928691395,37080.578858932065,-217069.7616172042,0.0,13780.012209302768,-91494.39464337833,-132543.0324161102,0.0,-55342.94357042134,5819.258685899451,36103.15514285033,0.0,1.0,1.0,1.0,1.0,-3.9331964254379286,-0.826765399426222,-1.5800725817680359,1.1254203505814073,0.3721131682395935,0.32904426657928254,0.6395483258735599,-28154.69760090873,19815.973598999622,0.0,0.0,486328.90625,10.0,-23620.432591323006,52817.92897226957,36897.54424767287,142599.53125,0.6007368564605713,0.6786476969718933,0.5425891876220703,0.48029768466949463,0.6493452191352844
13080.611877140025,35670.81716280754,-76783.5864876217,0.0,27456.216601051983,-17422.662944951593,-18584.507358888102,0.0,75899.05620402136,-5373.411681152807,-31539.068764548407,0.0,-9023.741856684785,-14614.63635039063,-45467.82025226703,0.0,32501.437607474927,3679.321476923198,-85430.81729072765,0.0,38156.06015592289,29203.621438106777,50454.2676139553,0.0,37742.996048098474,-34577.033119259584,-81993.3363785037,0.0,-28071.700425733998,-3181.6007801411274,-24200.619835406666,0.0,88979.66808116138,30297.405481654736,-108322.65525217011,0.0,59957.65420852691,-13743.341468028395,-104015.32464961575,0.0,-37095.44228241878,-17796.237130531757,-69668.44008767369,0.0,5.0,2.0,1.0,1.0,-2.166284739971161,-0.9242732524871824,-0.9117155075073236,-1.1562911868095396,-1.1437334418296807,1.0495053372878311,-0.3110789088209561,-142726.50420431013,-4659.176861235638,0.0,0.0,317928.90625,10.0,-6615.4029792929,-905.0585893816644,-185927.51379236372,224139.8125,0.7292944192886353,0.6505032777786255,0.44076699018478394,0.30046412348747253,0.7487419843673706
-123228.87529946698,-43031.328642195745,22430.56088562951,0.0,56814.719428606004,52722.562061034194,14153.206307141532,0.0,-38423.34275006367,-19847.48387676821,2686099.204174532,0.0,157466.67980433567,55527.552948615754,164246.3536287186,0.0,-88816.90724968584,-76976.77250648887,51098.95467795186,0.0,-30140.835815962524,27255.48565012958,657933.4474813618,0.0,-8282.506934101144,-47102.96952689779,2028165.7566931702,0.0,-35093.18289250185,21415.64213450175,-14719.550972550287,0.0,-161652.21804953064,-62878.812518963954,2708529.7650601617,0.0,-32002.18782107984,-24254.21044545467,65252.16098509339,0.0,122373.49691183382,76943.1950831175,149526.80265616832,0.0,2.0,5.0,1.0,1.0,0.9620771408081681,1.2205907106399536,0.7729167938232422,0.6881889551877975,0.24051503837108623,4.651124062880962,-2.180270423928838,31353.880798961858,38558.256815210865,0.0,0.0,605940.4375,10.0,-148473.77291123787,-64194.75761092038,84209.14030548518,221092.046875,0.7282350063323975,0.6464004516601562,0.7663319110870361,0.9332840442657471,0.5770447850227356
-16892.136572113643,-86396.12330150654,368604.2305756049,0.0,-83391.30175655126,88181.17218289417,218793.91879521986,0.0,26497.22948209704,74047.8138915117,-371675.95864148485,0.0,12776.892326471472,10018.552939688561,82247.73124214982,0.0,84561.60885313351,-151591.02514297207,-219053.39000958603,0.0,26220.965918324542,31779.419827504298,-194916.16864653854,0.0,276.26356377249783,42268.39406400741,-176759.78999494627,0.0,-77317.08646630918,-13220.639414835885,204267.44804459583,0.0,9605.092909983396,-12348.309409994836,-3071.7280658799573,0.0,1170.3070965822553,-63409.8529600779,-259.47121436617454,0.0,-64540.19413983771,-3202.0864751473237,286515.17928674567,0.0,5.0,5.0,1.0,2.0,0.12037968635559171,0.6399998664855977,-2.7402759790420532,0.973459720611574,-2.4068161249160767,-4.396357699769201,0.19101877445094947,8872.317032695346,57138.26097921752,0.0,0.0,736319.25,30.0,-44830.44795348133,102958.11476892394,404169.43367778923,437706.59375,0.6839638948440552,0.7223171591758728,0.6811292171478271,0.9230923652648926,0.22531658411026
-88540.76821435681,205.9817096987059,8365.471442696366,0.0,-57818.633512337685,18793.883488968677,-579854.147275785,0.0,66336.99315469149,92248.81540931786,-117105.09601643155,0.0,-46001.70603238822,17241.437718335048,-35770.13336836706,0.0,-27567.086913489093,1406.753700251829,-106146.13308793856,0.0,92001.30821069134,-46725.64202772167,-101894.3395028686,0.0,-25664.315055999847,138974.45743703953,-15210.756513562934,0.0,43648.37757167845,-2060.3145545939255,-66779.32479154064,0.0,-22203.77505966532,92454.79711901657,-108739.62457373519,0.0,-85385.72042582677,20200.637189220506,-686000.2803637235,0.0,-2353.3284607097667,15181.123163741122,-102549.45815990769,0.0,5.0,4.0,2.0,1.0,0.7650651857256889,0.5347725152969358,-0.8462090492248533,2.275577664375309,0.8945960998535201,-0.9972126902601899,-1.7743075573052263,85765.9870335785,-139963.08153837762,0.0,0.0,619640.1875,10.0,-106165.6098448874,99674.8977499077,-68225.11296178878,203680.25,0.7301192283630371,0.695627748966217,0.4430241286754608,0.5837192535400391,0.47031670808792114
-24999.428669036635,-33519.410582343604,10104.230475175256,0.0,-43543.90962473824,24465.105478786052,44195.9138141332,0.0,54094.18238938561,11333.628530941261,105813.29935332677,0.0,25629.010613369424,37342.483166163416,50302.480304912555,0.0,15293.756951847043,-30529.092767828504,11416.092623463965,0.0,27047.091194692806,5666.814265470631,52906.649676663386,0.0,27047.091194692806,5666.814265470631,52906.649676663386,0.0,31105.342311893517,-23149.340461235417,11527.366498410187,0.0,29094.753720348977,-22185.78205140234,115917.52982850203,0.0,-28250.1526728912,-6063.987289042452,55612.00643759716,0.0,56734.35292526294,14193.142704928,61829.84680332274,0.0,5.0,5.0,1.0,1.0,0.0,0.6644051671028135,0.03531923890113825,0.15990644693374612,-0.4691794812679291,1.165395185351372,-0.46086878632934014,-49118.942372765574,64993.769954427196,0.0,0.0,333100.53125,10.0,60308.44612013182,-126500.69661010086,93023.10217802713,209563.640625,0.7556197643280029,0.6637377738952637,0.7035064101219177,0.8006923794746399,0.5988842248916626
