top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-46767.240008308996,-62265.79631712119,-28683.640065554915,0.0,-26733.36288184989,-29315.768568757325,-102371.06256023163,0.0,16006.645859277525,9953.200442450041,-8384.875245296742,0.0,5030.005761947618,-9963.600171318616,-9663.025527697791,0.0,27516.685449433608,-22997.27639185421,-1887.465977818017,0.0,-54250.0483312835,-6318.492176903112,-100483.59658241361,0.0,-2081.829798938723,42001.40670711789,-149086.03710578842,0.0,-26733.3230609695,-29314.76936192314,-4.944515159673473e+42,0.0,-41737.234246361375,-72229.3964884398,-38346.66559325271,0.0,13924.816060338802,51954.60714956793,-157470.91235108516,0.0,1.0,5.0,1.0,5.0,-1.3169967867434027,1.5467161834239966,1.1948622465133674,-0.07086652517318714,-0.4227204620838165,99999999998.32336,99999999999.55515,19575.02963873666,31397.051702523026,0.0,0.0,292977.375,10.0,20598.230600355793,3719.0961522464486,-235224.41912610858,267193.875,0.07546702027320862,0.6209166049957275,0.42639052867889404,0.5064899325370789,0.5715407729148865
97046.82161915363,-179475.04071104294,50905.741424609005,0.0,-11401.385072846722,-37804.02064424009,-3140.037754479704,0.0,-64121.67573358575,16538.138460175935,-45556.8701167662,0.0,33938.852273080076,24184.692946770396,28954.995970152202,0.0,3133.2831847542257,-20685.351616129698,-26550.76789852874,0.0,-27640.839988303058,-39673.240042355086,-34923.699290381905,0.0,-36480.83574528269,56211.37850253102,-10633.170826384294,0.0,-7614.525251100013,74707.5824963207,1814.3414959699544,0.0,32925.14588556789,-162936.902250867,5348.8713078428045,0.0,-8268.101888092497,-58489.37226036978,-29690.805653008443,0.0,26324.32702198006,98892.27544309109,30769.337466122157,0.0,5.0,1.0,1.0,3.0,0.5127976685762408,0.6242372728884218,-1.0836138986051087,0.7278351113200185,-0.980016060173512,-0.889755673403934,-0.5157350468981545,-59035.69631215221,116060.57600388849,0.0,0.0,600098.1875,10.0,79237.55166165627,164292.0485307194,79021.01075124045,234817.734375,0.7560133934020996,0.6236554980278015,0.5786216855049133,0.7101464867591858,0.5039868354797363
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,28047.253734171343,112115.5861990091,343966.25005717797,0.0,-84156.51159375756,-3945.492155515701,15381.879666943012,0.0,-186579.2595922746,-79010.53333814112,94188.27089631607,0.0,69359.94095685055,-29110.01082360984,302186.5913453017,0.0,-36468.96842257153,-6908.844900030358,-5054.169401050715,0.0,-47687.54317118603,2963.352744514657,20436.04906799373,0.0,25010.319913596195,-20048.677013957225,-36783.948929003476,0.0,-84156.47177287716,-3944.492948681515,-4.944515159673473e+42,0.0,97407.1946910219,83005.57537539926,646152.8414024797,0.0,-161568.9396786784,-99059.21035209834,57404.32196731259,0.0,1.0,5.0,1.0,1.0,0.5513930171728135,1.4315203726291656,3.0808672904968235,-1.3613500297069538,0.287996888160704,100000000000.18158,100000000002.322,154671.64485619578,-2785.151610853831,0.0,0.0,543674.6875,30.0,-340334.69627399545,-122429.25089974386,126302.29936925694,402979.28125,0.13471195101737976,0.4618080258369446,0.6845801472663879,0.841434895992279,0.6466794610023499
-32412.955681142477,-73567.15980804752,20682.709955037342,0.0,20534.93810607671,27119.309104801636,-1797.6918712952925,0.0,-5930.2719610747245,28088.15600524001,-4.944515159673473e+42,0.0,-7.885882023341176,-10367.987235377948,680.6742984078813,0.0,46937.04694713503,-14432.981039262064,-194472.36287111606,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-5930.311781955118,28087.156798405824,9428.023502049806,0.0,44613.95215940437,44547.33775308447,45156.91472208695,0.0,-38343.2276422172,-45479.003802807514,-4.944515159673473e+42,0.0,67471.98505321174,12686.328065539572,-196270.05474241136,0.0,44606.066277381025,34179.350517706516,45837.58902049483,0.0,5.0,1.0,1.0,1.0,100000000000.3228,-0.6003213524818419,-2.750954210758209,0.11842710524797448,-2.0322057530283923,-100000000000.25452,99999999998.22717,-71316.65517098598,-5244.229602767938,0.0,0.0,315127.78125,10.0,57986.23002136352,9043.426511192789,61513.97177157176,151177.046875,0.6719970703125,0.6896623373031616,0.04608204960823059,0.5934152603149414,0.39967721700668335
34222.37736578408,-103042.86069304928,-298691.770952518,0.0,-53766.59981919064,-87872.7284289225,-69512.7845699191,0.0,-1249.7801468763573,-15329.751566690622,-77645.85003060849,0.0,11332.715338477707,-32457.747119727446,22225.079845617,0.0,6316.166747990295,-52537.50720724708,-38846.61201422802,0.0,-46690.2468020062,2957.481462331946,-60693.35642853055,0.0,45440.46665512984,-18287.23302902257,-16952.49360207794,0.0,30836.876188480433,12529.699687274395,12624.331638690795,0.0,32972.59721890772,-118372.61225973991,-376337.62098312646,0.0,-47450.43307120034,-140410.2356361696,-108359.39658414712,0.0,42169.59152695814,-19928.04743245305,34849.4114843078,0.0,1.0,5.0,1.0,1.0,0.7372796535491943,0.23753297328948947,-1.051122307777405,1.2401356697082517,-0.04851961135864269,-0.5852592276154351,1.1601089875800126,-75359.57821315463,-119018.74876345856,0.0,0.0,933537.5625,30.0,21033.53369585241,-109689.42582199106,-103739.9700648283,197131.859375,0.6744523048400879,0.7638907432556152,0.6638805866241455,0.7008501887321472,0.5769602656364441
14937.150626980718,-23137.088141204844,147393.5750553323,0.0,-156432.86547023093,-278300.58687768,332827.5400164495,0.0,8111.165012092752,200954.9726982059,141403.32727003194,0.0,43305.933088172875,6107.197897133086,41428.30696830693,0.0,19480.37907454584,21685.28189122524,-23776.250471475127,0.0,-34183.97329423306,71024.27333296968,26059.29224032067,0.0,42295.13830632581,129930.69936523623,115344.03502971126,0.0,-7482.427764149107,-115372.26793333402,148151.3033819159,0.0,23048.31563907347,177817.88455700106,288796.90232536424,0.0,-136952.4863956851,-256615.30498645472,309051.2895449744,0.0,35823.50532402377,-109265.07003620094,189579.61035022285,0.0,1.0,5.0,5.0,1.0,0.4419008791446687,-0.22348183393478382,-1.8119120001792908,-0.06753057241439808,-1.655960738658905,-1.724043792288751,-0.3297301190278549,78600.82434364349,183733.5664557447,0.0,0.0,876642.1875,10.0,62971.76990303196,-25726.1460126641,152159.0245306205,208337.109375,0.5931318998336792,0.7148480415344238,0.7633398771286011,0.7978304624557495,0.6160202622413635
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,162019.78791613312,-133867.66192831806,-77043.4859281545,0.0,-68221.13514524285,79975.68399260046,258675.08704778913,0.0,-64882.568530208046,-22826.644369774287,257849.5548288288,0.0,-43431.739359941246,73480.57409486371,436742.56465551176,0.0,-19407.108825086536,49079.06290299621,76180.43369594966,0.0,-48814.02632015632,30896.62108960425,182494.65335183946,0.0,25099.59832109453,-13522.87018478917,-45487.53590047037,0.0,-68221.09532436245,79976.68319943464,-4.944515159673473e+42,0.0,118588.04855619188,-60387.08783345435,359699.07872735726,0.0,-39782.97020911351,-36349.51455456346,212362.01892835845,0.0,1.0,5.0,1.0,1.0,0.7045755386352541,3.2785032987594604,3.5816441774368313,2.3907590508460994,2.6938999295234707,100000000001.63255,100000000001.72006,-32658.26556474422,12494.166368924467,0.0,0.0,540469.3125,10.0,-116583.90570077102,34429.97972109201,567391.4915465476,593576.625,0.13984262943267822,0.45157697796821594,0.9100270867347717,0.9882533550262451,0.5506042242050171
-54448.83610121898,-143515.82617636342,601976.9547420309,0.0,-22604.438447055167,94913.61137125989,-5908.800737204863,0.0,-254225.98978047352,-22005.249732133998,-30639.624102668284,0.0,-5626.025448579329,35031.81203853641,-17910.830407890677,0.0,4819.386836968942,22107.76791316427,44662.087857527215,0.0,-28713.6656909881,-20952.517100247715,-16514.24698259827,0.0,-225512.32408948542,-1052.7326318862852,-14125.377120070014,0.0,148251.65319682294,-5181.436190959139,110439.38275942947,0.0,-308674.8258816925,-165521.0759084974,571337.3306393627,0.0,-17785.051610086226,117021.37928442415,38753.28712032235,0.0,142625.6277482436,29850.37584757727,92528.55235153879,0.0,1.0,5.0,1.0,1.0,0.3867269903421402,-1.174239307641983,0.7431420683860775,-0.4249815493822098,1.492399826645851,-2.195340188848794,-0.9435898212096192,150238.50917644025,19664.588107583837,0.0,0.0,991755.125,10.0,212803.49539409767,26361.157977794173,222659.46050157736,333441.0,0.7220877408981323,0.7838529348373413,0.7630542516708374,0.5328705906867981,0.8584895133972168
-59476.87429298719,172276.48448998784,238789.8536631817,0.0,-65341.974409468356,-220200.58066949446,-48051.51438378871,0.0,140841.60440742277,-70665.8900624366,-214614.1287108495,0.0,-38579.84419234027,-25583.403387522714,-96732.13225857767,0.0,24746.926698794174,62740.90217274081,-74112.74293040407,0.0,121980.88200477793,-23880.382844329935,-308939.2688011393,0.0,18860.72240264483,-46785.507218106664,94325.14009028982,0.0,-12757.90350514022,26361.411153449033,13372.396620393572,0.0,81364.73011443557,101610.59442755123,24175.72495233221,0.0,-40595.04771067418,-157459.67849675365,-122164.25731419277,0.0,-51337.74769748049,778.0077659263188,-83359.7356381841,0.0,5.0,1.0,1.0,1.0,3.0257223844528203,-1.9250823259353629,-1.391650080680847,-1.2753089517354956,-0.7418767064809797,-2.200336077654613,-0.8788387694082544,-10948.05482790283,-11476.217973784924,0.0,0.0,941548.25,30.0,-49707.10385135192,-38403.539769510135,-256106.74252371196,291824.34375,0.7490978240966797,0.7139526605606079,0.5003018975257874,0.2278033196926117,0.7744391560554504
-46918.905742105075,4625.96345880675,61519.28734893242,0.0,147117.272922995,104062.25761036815,475099.00165478134,0.0,-79437.34429828498,-9978.458206359834,-4.944515159673473e+42,0.0,-32168.970806044665,39001.75327085701,-6119.551775628937,0.0,-37062.205676929385,-32070.094201935128,53454.40330396915,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-79437.38411916538,-9979.45741319402,37721.13739759159,0.0,46450.87524983702,21910.62545995788,54597.41372129149,0.0,-126356.25004039006,-5352.4947475530835,-4.944515159673473e+42,0.0,110055.06724606562,71992.16340843303,528553.4049587505,0.0,14281.904443792359,60912.37873081489,48477.861945662546,0.0,5.0,4.0,1.0,2.0,100000000000.45526,-1.04601251333952,0.01878458261489835,-1.8175135776400562,-0.752716481685638,-100000000001.0814,100000000002.09933,-7776.934987753401,-122899.03884305367,0.0,0.0,532110.0,10.0,-138209.08365657998,46066.10636964503,54396.86101628344,199517.59375,0.716188907623291,0.633384108543396,0.08431857824325562,0.44498616456985474,0.772876501083374
20996.7605699973,13727.69161572678,-24467.45018791976,0.0,21581.58701227612,-15612.781307294912,-119069.28651365056,0.0,-135476.10977676237,-78478.47230164811,400241.7044011683,0.0,62167.91738940578,72115.95895028747,51459.809531980536,0.0,-9472.618722940848,16679.58342080224,35651.8780107564,0.0,-68031.74155017034,51307.421864595875,110867.64468674765,0.0,-67444.36822659205,-129785.89416624399,289374.05971442064,0.0,15212.300449756936,-59363.54655098374,143465.86197334618,0.0,-114479.34920676507,-64750.78068592133,375774.2542132485,0.0,12108.968289335271,1066.8021135073268,-83417.40850289416,0.0,77380.21783916272,12752.412399303736,194925.67150532673,0.0,5.0,1.0,1.0,1.0,0.35482430458068803,-1.0694272518157955,-0.20797204971313432,2.7199511528015137,3.581406354904175,2.531799968469752,-4.396723882156992,50528.326867405725,45554.81542033295,0.0,0.0,624330.625,10.0,-26924.696784222804,67223.86756917949,1268857.0990042505,1277054.25,0.7163297533988953,0.6070995330810547,0.7685796022415161,0.7149014472961426,0.760683000087738
-57100.57226812986,-49220.54434851521,-14257.833525966136,0.0,74656.5991334253,19102.84701004556,178615.55052671809,0.0,-10391.1821572306,-11764.875294549063,880885.4423800488,0.0,91004.27390004198,9535.403466600977,106994.58820193895,0.0,13969.429791001981,8173.874710780484,97435.83805776134,0.0,-23244.024245584427,30002.307072823125,-11589.08152226098,0.0,12852.842088353827,-41767.18236737219,892474.5239023098,0.0,-47244.531399277745,-110589.674506389,92591.03311618176,0.0,-67491.75442536046,-60985.41964306427,866627.6088540826,0.0,88626.02892442729,27276.721720826044,276051.38858447946,0.0,43759.74250076424,-101054.27103978801,199585.6213181207,0.0,2.0,5.0,1.0,1.0,4.011192798614513,0.28715813159942627,1.7860612273216265,-0.5811857581138609,0.9177173376083394,4.908718259017593,-1.138898820139268,-29625.489263484364,86373.59917935918,0.0,0.0,616191.375,30.0,-31069.384647486884,78258.90167437439,366217.9105575444,396018.25,0.6832384467124939,0.7026182413101196,0.8170177936553955,0.8401262164115906,0.6886458396911621
53944.573454732534,-41278.76143461188,-654814.4920192839,0.0,-60737.25864057,-21100.4327774837,99760.18049196752,0.0,-58827.884957288145,163617.627781171,197991.3383247822,0.0,-1631.9168704103843,24471.58273952743,4468.371670801733,0.0,13932.52316390578,30586.070490854916,-17275.824892745473,0.0,33416.832877778405,23665.432698217726,17692.951979047797,0.0,-92244.71783506655,139952.1950829533,180298.3863457344,0.0,69192.3957543734,-62711.29558718699,97538.0510401736,0.0,-4883.311502555611,122338.86634655912,-456823.1536945017,0.0,-46804.73547666422,9485.637713371216,82484.35559922205,0.0,67560.47888396302,-38239.71284765957,102006.42271097533,0.0,5.0,1.0,1.0,2.0,0.5142122209072112,-0.7312960028648378,-1.4062005281448364,-1.0418128371238708,-1.7167173624038696,3.9379017115588257,3.3418728707799445,-46266.05796747266,-70519.93862606029,0.0,0.0,574849.875,10.0,89156.47595766786,-49494.66917828782,133865.19488305534,209622.65625,0.6838020086288452,0.6387355327606201,0.6414774060249329,0.7048766016960144,0.6408417224884033
-65362.15246356445,-34138.642459745926,19213.37386359184,0.0,102721.53810851379,-8223.84234311393,348075.6416643205,0.0,-3306.5736109050054,40690.93683879278,-4.944515159673473e+42,0.0,-24734.331539001072,17579.632669675604,21732.895943953965,0.0,1048.0503479191177,-76555.39669627957,95302.11675817973,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-3306.6134317853985,40689.93763195859,66339.51646054955,0.0,-12122.870271750766,35536.64886682664,96959.28568561612,0.0,-68668.72607446946,6552.294379046856,-4.944515159673473e+42,0.0,103769.58845643292,-84779.23903939349,443377.7584225002,0.0,-36857.20181075184,53116.28153650224,118692.18162957008,0.0,5.0,5.0,1.0,1.0,100000000001.26216,-1.0114942789077763,-0.6330568790435795,-1.2656972408294669,-0.8872598409652701,-100000000000.25769,100000000001.91183,222.57104732778942,27243.57913043108,0.0,0.0,404666.90625,30.0,-114886.54513230591,159095.79120917385,352867.2979384844,422663.84375,0.6698042154312134,0.6504718065261841,0.08405864238739014,0.5302293300628662,0.6537191867828369
326.54283497383506,-112852.69944500759,-366379.36788174574,0.0,-32802.05878374347,-18918.91016452751,30956.670662555913,0.0,27759.263610233542,43635.957962889544,519629.14062717196,0.0,22771.56610849249,-32454.060589092118,-31450.380750162392,0.0,24743.117015048723,85204.14159397752,-69895.07080652165,0.0,13879.631805116771,21817.978981444772,259814.57031358598,0.0,13879.631805116771,21817.978981444772,259814.57031358598,0.0,-67897.60858296977,-28054.917009281435,-75513.65038891791,0.0,28085.806445207378,-69216.74148211804,153249.77274542622,0.0,-8058.941768694749,66285.23142945001,-38938.40014396573,0.0,-45126.042474477275,-60508.97759837355,-106964.03113908031,0.0,5.0,1.0,1.0,1.0,0.0,0.1735401153564453,0.17785388231277466,-1.4736967086791992,-1.4693829417228699,4.896584868431084,-2.0207907839253894,17274.663413756945,143484.688262815,0.0,0.0,486285.125,10.0,39299.19905557765,-126517.16774280336,-339590.7691094815,385354.375,0.794905960559845,0.5801845192909241,0.4392615258693695,0.3574526309967041,0.676960825920105
22293.165648601655,-106716.99279447945,743623.9123050539,0.0,-37008.37313728575,9723.845679862612,181169.53440657083,0.0,71442.56506651042,51846.074793031716,151258.17204392978,0.0,5060.999973127532,-42724.39054368351,32847.57299716137,0.0,-31575.981496620552,-23686.789984368963,106133.41694241781,0.0,9016.563037302909,38527.3534485736,64312.60738517815,0.0,62426.002029207506,13318.721344458112,86945.56465875164,0.0,-44766.32914235563,49657.74541335206,195769.30276101438,0.0,93735.73071511208,-54870.91800144773,894882.0843489837,0.0,-68584.3546339063,-13962.94430450635,287302.95134898863,0.0,-39705.3291692281,6933.354869668547,228616.87575817574,0.0,5.0,1.0,1.0,1.0,-0.14657819271087713,-1.0915789604187007,-0.08033657073974676,-1.555125951766967,-0.5438835620880131,-1.3108135032972599,-0.6858616275573701,11128.925637033968,-226264.91261153767,0.0,0.0,672005.0,10.0,-47965.283035456334,-24.04532691754877,188710.95585791985,231382.484375,0.7618116140365601,0.5922161936759949,0.8227519989013672,0.7683601379394531,0.7586641311645508
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,7348.8819672366735,43781.357867602026,-148428.33622113435,0.0,139278.5031304286,-50641.59990415948,239543.0418454478,0.0,-327.411054830713,-23007.055206908826,5639.906654481223,0.0,-158590.78285909072,104400.28874244657,179857.99127426013,0.0,53007.831749877,-23337.28242547399,223657.4593294108,0.0,86270.67138055162,-27304.317478685483,15885.582516036993,0.0,-33108.33614591846,-9192.068199978146,10544.938259665001,0.0,139278.542951309,-50640.60069732529,-4.944515159673473e+42,0.0,-151241.90089185405,148181.6466100486,31429.65505312578,0.0,-33435.747200749174,-32199.123406886974,16184.844914146224,0.0,1.0,5.0,1.0,5.0,-1.885933831334114,-0.059542939066886846,0.5413270890712738,2.1645207256078702,2.7653907537460305,100000000001.25761,100000000000.1479,26005.914246543874,-84060.35258505598,0.0,0.0,480809.96875,10.0,-101360.42726970503,-137108.45150619888,57506.72566820043,219099.953125,0.08915778994560242,0.5788493156433105,0.6893335580825806,0.5278419256210327,0.8022806644439697
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-45848.871079463665,-58971.44541508829,-62518.88269172168,0.0,89322.35448487411,-64112.631695693206,-17161.735081034967,0.0,8037.2287795773855,-7078.611429893318,-4843.296366714438,0.0,-30131.801011357216,-49327.62779236693,-93251.64184444888,0.0,-22662.382323367947,-41865.727143266566,-4176.604302246769,0.0,111984.73680824206,-22246.90455242664,-12985.130778788196,0.0,-34710.922464828116,30031.885870551876,-23636.354394231428,0.0,89322.39430575451,-64111.63248885902,-4.944515159673473e+42,0.0,-75980.67209082088,-108299.07320745522,-155770.52453617056,0.0,-26673.69368525073,22953.27444065856,-28479.650760945864,0.0,1.0,3.0,1.0,5.0,-0.025867417454719557,0.05647587776184082,-0.7614481151103973,0.3231928646564484,-0.4947311282157898,99999999999.84454,99999999998.99854,18614.04645776113,168679.13919500588,0.0,0.0,395263.21875,10.0,-60218.84220940002,51203.41279746295,-78268.5395966286,167324.71875,0.08837053179740906,0.6793689727783203,0.5120849013328552,0.5159811973571777,0.5383419394493103
-15724.772483926217,-38571.2209325228,128333.32854059243,0.0,76018.12984526162,42173.56328832861,54522.70838586701,0.0,-63104.294142987215,-1479.5234167717301,-4.944515159673473e+42,0.0,13927.048530017606,-21969.472085165853,21292.12454031482,0.0,-47254.300474056436,25463.466494933633,141840.79386283047,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-63104.33396386761,-1480.5226236059166,116793.87782032708,0.0,34500.1447153476,31187.927859837797,101722.75918778151,0.0,-78829.06662691344,-40050.74434929453,-4.944515159673473e+42,0.0,28763.82937120518,67637.02978326225,196363.50224869748,0.0,48427.193245365204,9218.455774671944,123014.88372809633,0.0,1.0,5.0,1.0,1.0,100000000001.3746,-0.7772753238677982,0.17450034618377708,0.1550983190536499,1.106873989105225,-100000000001.84375,100000000001.70915,-286.7261843468975,-35568.89122231542,0.0,0.0,369968.9375,10.0,-63407.81273234168,-41101.64166380489,214877.8314686945,259822.6875,0.6010439395904541,0.6274778842926025,0.07651042938232422,0.562989354133606,0.7650692462921143
-106498.9522326961,-6219.237673582024,-36221.33662665155,0.0,-32685.202367517162,768.2786852382425,88559.73338836216,0.0,69253.1063016552,-120821.88937848089,-204668.46286177216,0.0,-17458.864045517475,33967.836941607915,-85098.97928188324,0.0,73228.17678900839,57276.43651980922,-113487.34533175679,0.0,25383.40632151187,75332.28974129517,-221681.92594044516,0.0,43869.699980143334,-196154.17911977606,17013.463078672994,0.0,-23286.93314311202,-24051.606964519473,37771.067308139594,0.0,-37245.845931040894,-127041.12705206292,-240889.7994884237,0.0,40542.97442149122,58044.71520504746,-24927.61194339463,0.0,-40745.7971886295,9916.229977088442,-47327.91197374364,0.0,5.0,1.0,1.0,1.0,1.8339539617300038,-2.5104770064353943,-1.9983834624290462,-3.263342857360839,-2.751249313354491,-0.844492660729327,1.0147251296304811,-47781.42636639464,18817.53448001951,0.0,0.0,584505.6875,10.0,43658.24058045178,172362.42011379986,-487620.18229507067,533866.125,0.6993594765663147,0.6433454751968384,0.43422210216522217,0.15033215284347534,0.7852072715759277
66687.52954618119,-45731.31376153084,230912.19015256703,0.0,112367.94567920547,24013.847092603322,-28550.311427817647,0.0,-238426.12172650459,-208422.1927500234,238288.34863671337,0.0,156650.05067703416,76759.64536101818,-87893.92032405258,0.0,59803.34055935968,-63148.884788042546,75494.5942495189,0.0,-68212.8950076326,-102846.17471223454,121446.59797352934,0.0,-170213.22671887197,-105576.01803778883,116841.75066318404,0.0,-26162.055831070782,17393.955514166777,-29280.012239040654,0.0,-171738.59218032338,-254153.50651155424,469200.5387892804,0.0,172171.28623856517,-39135.03769543923,46944.28282170124,0.0,130487.99484596337,94153.60087518496,-117173.93256309323,0.0,2.0,5.0,1.0,1.0,-0.3155827522277832,0.34780776500701915,1.6173705458641054,-0.23866988718509669,1.0308928936719897,-1.0766727494952404,-0.9482549215412932,2314.705498618122,51376.289354815286,0.0,0.0,1155989.625,10.0,281964.9772754907,161931.68649928202,-91713.98356490799,360229.09375,0.7649617195129395,0.7721076011657715,0.6165042519569397,0.43429404497146606,0.7884235382080078
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,41240.61580006758,2832.3404363475684,81996.884342189,0.0,-73553.02074385257,167263.78072029998,-247184.21523710573,0.0,33851.789900010015,-67222.467087714,13127.859803730878,0.0,-268.5079168177434,-15415.081593881829,18109.99957820565,0.0,-22064.81712374214,14673.075059192617,-18651.10290599266,0.0,-51488.20362011043,152590.70566110738,-228533.11233111308,0.0,22255.34403157556,47976.932777487666,6195.310344912012,0.0,-73552.98092297217,167264.77992713416,-4.944515159673473e+42,0.0,40972.10788324984,-12582.74115753426,100106.88392039466,0.0,56107.13393158557,-19245.534310226336,19323.17014864289,0.0,1.0,5.0,1.0,1.0,-0.4931931495666503,0.05667451769113552,0.882764630019665,-1.2627198249101637,-0.4366297125816342,99999999998.88977,100000000001.5844,-24333.302903619413,-154827.09392243254,0.0,0.0,421265.4375,30.0,35335.215991975776,40207.29585329225,57933.91014101333,147805.09375,0.06813991069793701,0.7384057641029358,0.6900349259376526,0.5016118884086609,0.6906144618988037
-15762.22816291019,-109924.13888765502,-75472.26384718812,0.0,-113985.67714298154,-23724.500469576535,-49839.9315032462,0.0,62821.779153643874,146706.10680599214,63832.185460661174,0.0,-23421.923334893832,-66221.38590997897,25542.027308232846,0.0,26474.234850419907,39867.90640256571,51289.68900966687,0.0,-47717.36265159967,44329.568453804895,85697.44738306847,0.0,110539.14180524355,102376.53835218723,-21865.261922407302,0.0,-37916.40324733666,-26920.750077229935,3644.2420394798637,0.0,47059.55099073368,36781.96791833712,-11640.078386526948,0.0,-87511.44229256164,16143.405932989179,1449.7575064206758,0.0,-61338.3265822305,-93142.13598720891,29186.26934771271,0.0,5.0,5.0,1.0,1.0,-1.2326496690511703,0.277772158384323,0.8528993725776671,0.7720336019992828,1.347160816192627,1.0259128840268517,0.20996050975271124,32650.467177779992,47535.119302943145,0.0,0.0,740023.625,30.0,218769.2695092761,86145.41021762855,360345.48720196844,448057.40625,0.7745404243469238,0.6836251020431519,0.7248830795288086,0.7190842032432556,0.6847293972969055
-435734.56240731245,-188156.1564767375,-29419.557813086005,0.0,259642.42145841863,205222.26227596027,-8666.255087081707,0.0,-136848.20111651107,-158935.5119769842,-828497.8360182209,0.0,24874.875656498578,15582.75330146013,12436.95143524977,0.0,-7411.9163168875475,34837.21290423298,-2725.1987487594706,0.0,-31347.183333428933,79573.0757024565,-275452.8671192302,0.0,-105501.01778308213,-238508.5876794407,-553044.9688989907,0.0,37042.21877898899,345.71590790571355,-37888.68072871462,0.0,-572582.7635238236,-347091.6684537217,-857917.3938313068,0.0,252230.5051415311,240059.47518019326,-11391.453835841177,0.0,61917.09443548757,15928.469209365843,-25451.72929346485,0.0,1.0,4.0,1.0,1.0,0.3897379636764535,1.3093645870685577,0.8209691718220711,0.4381385128945111,-0.050256902351975455,-2.0206299121982,1.0342869131812669,151912.05027251696,34588.5672151981,0.0,0.0,1443601.75,10.0,136940.9992817164,110563.38781663022,-16938.459359560864,216486.328125,0.8491708636283875,0.7761727571487427,0.7403524518013,0.7204087376594543,0.5795719623565674
53482.82050336762,141613.7408068898,-64648.31792036839,0.0,-23723.58801785914,-34317.8842290937,-164608.2550108744,0.0,-30567.821951479786,48202.460153477026,-4.944515159673473e+42,0.0,24785.235428164608,8193.345274794618,-16616.391439277875,0.0,-10034.593998798873,17081.863874865234,-20392.606515253196,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-30567.86177236018,48201.46094664284,38312.4987983135,0.0,3844.1414438460015,-28900.4385573344,-16365.560113145897,0.0,22914.998551887835,189816.20096036684,-4.944515159673473e+42,0.0,-33758.182016658015,-17236.02035422847,-185000.86152612758,0.0,28629.37687201061,-20707.093282539783,-32981.95155242377,0.0,5.0,1.0,1.0,1.0,100000000000.62895,-0.06451714038848877,-0.3665902018547057,1.4815285205841082,1.1794554591178912,-99999999999.58495,99999999997.71121,8815.456653197616,-165569.39044326515,0.0,0.0,355871.0625,10.0,-46249.66898365738,94683.63355428829,-28151.686872286216,165894.796875,0.7266263365745544,0.5519019365310669,0.04078257083892822,0.43857213854789734,0.6688780784606934
16286.814742224155,-23364.810491996275,-83319.29065227177,0.0,39801.16564793808,-30279.500799202502,-89022.42450511764,0.0,-47327.5992578876,34609.16082388075,38672.30685209409,0.0,-25932.112599764245,47777.80006718744,39635.10380002137,0.0,35576.96266522551,-20179.703128413592,-1615.293463963345,0.0,-20509.794986934456,-25949.22108686178,42093.1749541788,0.0,-26817.804270953144,60558.38191074253,-3420.8681020847125,0.0,21116.026243308603,-53418.0757748233,-33435.8692072384,0.0,-31040.78451566345,11244.350331884478,-44646.98380017768,0.0,75378.12831316359,-50459.203927616094,-90637.71796908099,0.0,-4816.086356455642,-5640.275707635861,6199.2345927829665,0.0,1.0,5.0,1.0,1.0,-1.1132766604423525,1.2297574281692505,0.5139322392642499,2.017078340053558,1.3012531511485572,2.4138324874213533,0.2291407865408398,24669.839643633255,-14995.325452749112,0.0,0.0,401787.3125,30.0,-57501.09560545149,86815.04329968907,70487.64917699627,177304.03125,0.6416683197021484,0.6634734272956848,0.6351231336593628,0.790345311164856,0.5723527669906616
